3.21449 , 9.10201e-11 , -2.4626e-10
3.21509 , 9.09836e-11 , -2.46164e-10
3.21569 , 9.09471e-11 , -2.46067e-10
3.21629 , 9.09107e-11 , -2.4597e-10
3.21689 , 9.08743e-11 , -2.45873e-10
3.21749 , 9.08379e-11 , -2.45776e-10
3.21809 , 9.08015e-11 , -2.4568e-10
3.2187 , 9.07652e-11 , -2.45583e-10
3.2193 , 9.07289e-11 , -2.45487e-10
3.2199 , 9.06926e-11 , -2.4539e-10
3.2205 , 9.06563e-11 , -2.45294e-10
3.2211 , 9.06201e-11 , -2.45197e-10
3.2217 , 9.05839e-11 , -2.45101e-10
3.2223 , 9.05478e-11 , -2.45004e-10
3.2229 , 9.05116e-11 , -2.44908e-10
3.2235 , 9.04755e-11 , -2.44812e-10
3.2241 , 9.04394e-11 , -2.44716e-10
3.2247 , 9.04033e-11 , -2.44619e-10
3.2253 , 9.03673e-11 , -2.44523e-10
3.2259 , 9.03313e-11 , -2.44427e-10
3.2265 , 9.02953e-11 , -2.44331e-10
3.2271 , 9.02593e-11 , -2.44235e-10
3.2277 , 9.02234e-11 , -2.44139e-10
3.2283 , 9.01874e-11 , -2.44044e-10
3.2289 , 9.01515e-11 , -2.43948e-10
3.2295 , 9.01156e-11 , -2.43852e-10
3.2301 , 9.00797e-11 , -2.43756e-10
3.2307 , 9.00439e-11 , -2.43661e-10
3.2313 , 9.0008e-11 , -2.43565e-10
3.2319 , 8.99722e-11 , -2.4347e-10
3.2325 , 8.99364e-11 , -2.43374e-10
3.2331 , 8.99006e-11 , -2.43279e-10
3.2337 , 8.98647e-11 , -2.43183e-10
3.2343 , 8.9829e-11 , -2.43088e-10
3.2349 , 8.97932e-11 , -2.42993e-10
3.2355 , 8.97574e-11 , -2.42898e-10
3.2361 , 8.97217e-11 , -2.42803e-10
3.2367 , 8.96859e-11 , -2.42708e-10
3.2373 , 8.96502e-11 , -2.42613e-10
3.2379 , 8.96145e-11 , -2.42518e-10
3.2385 , 8.95788e-11 , -2.42423e-10
3.2391 , 8.95431e-11 , -2.42328e-10
3.2397 , 8.95074e-11 , -2.42233e-10
3.2403 , 8.94718e-11 , -2.42139e-10
3.2409 , 8.94362e-11 , -2.42044e-10
3.2415 , 8.94006e-11 , -2.41949e-10
3.2421 , 8.9365e-11 , -2.41855e-10
3.2427 , 8.93295e-11 , -2.4176e-10
3.2433 , 8.9294e-11 , -2.41666e-10
3.2439 , 8.92585e-11 , -2.41571e-10
3.2445 , 8.9223e-11 , -2.41477e-10
3.2451 , 8.91875e-11 , -2.41383e-10
3.2457 , 8.91521e-11 , -2.41288e-10
3.2463 , 8.91167e-11 , -2.41194e-10
3.2469 , 8.90813e-11 , -2.411e-10
3.2475 , 8.90459e-11 , -2.41006e-10
3.2481 , 8.90106e-11 , -2.40912e-10
3.2487 , 8.89752e-11 , -2.40818e-10
3.2493 , 8.89399e-11 , -2.40724e-10
3.2499 , 8.89046e-11 , -2.4063e-10
3.2505 , 8.88693e-11 , -2.40536e-10
3.2511 , 8.8834e-11 , -2.40442e-10
3.2517 , 8.87987e-11 , -2.40349e-10
3.2523 , 8.87634e-11 , -2.40255e-10
3.2529 , 8.87282e-11 , -2.40161e-10
3.2535 , 8.86929e-11 , -2.40068e-10
3.2541 , 8.86577e-11 , -2.39974e-10
3.2547 , 8.86225e-11 , -2.39881e-10
3.2553 , 8.85872e-11 , -2.39787e-10
3.2559 , 8.8552e-11 , -2.39694e-10
3.2565 , 8.85168e-11 , -2.396e-10
3.2571 , 8.84816e-11 , -2.39507e-10
3.2577 , 8.84465e-11 , -2.39414e-10
3.2583 , 8.84113e-11 , -2.39321e-10
3.2589 , 8.83762e-11 , -2.39228e-10
3.2595 , 8.83411e-11 , -2.39135e-10
3.2601 , 8.83061e-11 , -2.39042e-10
3.2607 , 8.8271e-11 , -2.38949e-10
3.2613 , 8.8236e-11 , -2.38856e-10
3.2619 , 8.82011e-11 , -2.38763e-10
3.2625 , 8.81661e-11 , -2.3867e-10
3.2631 , 8.81312e-11 , -2.38577e-10
3.2637 , 8.80964e-11 , -2.38485e-10
3.2643 , 8.80616e-11 , -2.38392e-10
3.2649 , 8.80268e-11 , -2.38299e-10
3.2655 , 8.79921e-11 , -2.38207e-10
3.2661 , 8.79573e-11 , -2.38114e-10
3.2667 , 8.79227e-11 , -2.38022e-10
3.2673 , 8.7888e-11 , -2.37929e-10
3.2679 , 8.78534e-11 , -2.37837e-10
3.2685 , 8.78189e-11 , -2.37744e-10
3.2691 , 8.77843e-11 , -2.37652e-10
3.2697 , 8.77498e-11 , -2.3756e-10
3.2703 , 8.77153e-11 , -2.37467e-10
3.2709 , 8.76808e-11 , -2.37375e-10
3.2715 , 8.76463e-11 , -2.37283e-10
3.2721 , 8.76118e-11 , -2.37191e-10
3.2727 , 8.75774e-11 , -2.37099e-10
3.2733 , 8.75429e-11 , -2.37007e-10
3.2739 , 8.75085e-11 , -2.36915e-10
3.2745 , 8.7474e-11 , -2.36823e-10
3.2751 , 8.74396e-11 , -2.36732e-10
3.2757 , 8.74052e-11 , -2.3664e-10
3.2763 , 8.73707e-11 , -2.36548e-10
3.2769 , 8.73363e-11 , -2.36457e-10
3.2775 , 8.73019e-11 , -2.36365e-10
3.2781 , 8.72675e-11 , -2.36274e-10
3.2787 , 8.72331e-11 , -2.36182e-10
3.2793 , 8.71987e-11 , -2.36091e-10
3.2799 , 8.71643e-11 , -2.36e-10
3.2805 , 8.71299e-11 , -2.35908e-10
3.2811 , 8.70955e-11 , -2.35817e-10
3.2817 , 8.70612e-11 , -2.35726e-10
3.2823 , 8.70268e-11 , -2.35635e-10
3.2829 , 8.69925e-11 , -2.35544e-10
3.2835 , 8.69582e-11 , -2.35453e-10
3.2841 , 8.6924e-11 , -2.35362e-10
3.2847 , 8.68897e-11 , -2.35271e-10
3.2853 , 8.68555e-11 , -2.3518e-10
3.2859 , 8.68213e-11 , -2.35089e-10
3.2865 , 8.67871e-11 , -2.34999e-10
3.2871 , 8.6753e-11 , -2.34908e-10
3.2877 , 8.67189e-11 , -2.34817e-10
3.2883 , 8.66848e-11 , -2.34727e-10
3.2889 , 8.66508e-11 , -2.34636e-10
3.2895 , 8.66167e-11 , -2.34546e-10
3.2901 , 8.65827e-11 , -2.34455e-10
3.2907 , 8.65487e-11 , -2.34365e-10
3.2913 , 8.65147e-11 , -2.34274e-10
3.2919 , 8.64808e-11 , -2.34184e-10
3.2925 , 8.64468e-11 , -2.34093e-10
3.2931 , 8.64129e-11 , -2.34003e-10
3.2937 , 8.6379e-11 , -2.33913e-10
3.2943 , 8.63451e-11 , -2.33823e-10
3.2949 , 8.63112e-11 , -2.33732e-10
3.2955 , 8.62773e-11 , -2.33642e-10
3.2961 , 8.62434e-11 , -2.33552e-10
3.2967 , 8.62095e-11 , -2.33462e-10
3.2973 , 8.61756e-11 , -2.33372e-10
3.2979 , 8.61418e-11 , -2.33282e-10
3.2985 , 8.61079e-11 , -2.33192e-10
3.2991 , 8.60741e-11 , -2.33102e-10
3.2997 , 8.60403e-11 , -2.33013e-10
3.3003 , 8.60065e-11 , -2.32923e-10
3.3009 , 8.59727e-11 , -2.32833e-10
3.3015 , 8.5939e-11 , -2.32744e-10
3.3021 , 8.59053e-11 , -2.32654e-10
3.3027 , 8.58715e-11 , -2.32565e-10
3.3033 , 8.58379e-11 , -2.32475e-10
3.3039 , 8.58042e-11 , -2.32386e-10
3.3045 , 8.57706e-11 , -2.32296e-10
3.3051 , 8.5737e-11 , -2.32207e-10
3.3057 , 8.57035e-11 , -2.32118e-10
3.3063 , 8.567e-11 , -2.32029e-10
3.3069 , 8.56365e-11 , -2.3194e-10
3.3075 , 8.56031e-11 , -2.3185e-10
3.3081 , 8.55697e-11 , -2.31761e-10
3.3087 , 8.55363e-11 , -2.31672e-10
3.3093 , 8.55029e-11 , -2.31584e-10
3.3099 , 8.54696e-11 , -2.31495e-10
3.3105 , 8.54363e-11 , -2.31406e-10
3.3111 , 8.54031e-11 , -2.31317e-10
3.3117 , 8.53698e-11 , -2.31228e-10
3.3123 , 8.53366e-11 , -2.3114e-10
3.3129 , 8.53034e-11 , -2.31051e-10
3.3135 , 8.52702e-11 , -2.30962e-10
3.3141 , 8.52371e-11 , -2.30874e-10
3.3147 , 8.52039e-11 , -2.30785e-10
3.3153 , 8.51707e-11 , -2.30697e-10
3.3159 , 8.51376e-11 , -2.30608e-10
3.3165 , 8.51044e-11 , -2.3052e-10
3.3171 , 8.50713e-11 , -2.30432e-10
3.3177 , 8.50381e-11 , -2.30343e-10
3.3183 , 8.5005e-11 , -2.30255e-10
3.3189 , 8.49718e-11 , -2.30167e-10
3.3195 , 8.49387e-11 , -2.30079e-10
3.3201 , 8.49055e-11 , -2.2999e-10
3.3207 , 8.48724e-11 , -2.29902e-10
3.3213 , 8.48392e-11 , -2.29814e-10
3.3219 , 8.48061e-11 , -2.29726e-10
3.3225 , 8.4773e-11 , -2.29638e-10
3.3231 , 8.47398e-11 , -2.2955e-10
3.3237 , 8.47067e-11 , -2.29463e-10
3.3243 , 8.46736e-11 , -2.29375e-10
3.3249 , 8.46405e-11 , -2.29287e-10
3.3255 , 8.46074e-11 , -2.29199e-10
3.3261 , 8.45744e-11 , -2.29112e-10
3.3267 , 8.45414e-11 , -2.29024e-10
3.32731 , 8.45083e-11 , -2.28937e-10
3.32791 , 8.44753e-11 , -2.28849e-10
3.32851 , 8.44424e-11 , -2.28762e-10
3.32911 , 8.44094e-11 , -2.28674e-10
3.32971 , 8.43765e-11 , -2.28587e-10
3.33031 , 8.43436e-11 , -2.285e-10
3.33091 , 8.43108e-11 , -2.28413e-10
3.33151 , 8.4278e-11 , -2.28326e-10
3.33211 , 8.42452e-11 , -2.28239e-10
3.33271 , 8.42124e-11 , -2.28152e-10
3.33331 , 8.41797e-11 , -2.28065e-10
3.33391 , 8.4147e-11 , -2.27978e-10
3.33451 , 8.41143e-11 , -2.27891e-10
3.33511 , 8.40817e-11 , -2.27804e-10
3.33571 , 8.40491e-11 , -2.27717e-10
3.33631 , 8.40165e-11 , -2.2763e-10
3.33691 , 8.3984e-11 , -2.27544e-10
3.33751 , 8.39515e-11 , -2.27457e-10
3.33811 , 8.3919e-11 , -2.2737e-10
3.33871 , 8.38865e-11 , -2.27284e-10
3.33931 , 8.38541e-11 , -2.27197e-10
3.33991 , 8.38217e-11 , -2.27111e-10
3.34051 , 8.37893e-11 , -2.27024e-10
3.34111 , 8.37569e-11 , -2.26938e-10
3.34171 , 8.37245e-11 , -2.26851e-10
3.34231 , 8.36922e-11 , -2.26765e-10
3.34291 , 8.36599e-11 , -2.26678e-10
3.34351 , 8.36275e-11 , -2.26592e-10
3.34411 , 8.35952e-11 , -2.26506e-10
3.34471 , 8.35629e-11 , -2.2642e-10
3.34531 , 8.35307e-11 , -2.26333e-10
3.34591 , 8.34984e-11 , -2.26247e-10
3.34651 , 8.34661e-11 , -2.26161e-10
3.34711 , 8.34338e-11 , -2.26075e-10
3.34771 , 8.34016e-11 , -2.25989e-10
3.34831 , 8.33693e-11 , -2.25903e-10
3.34891 , 8.33371e-11 , -2.25817e-10
3.34951 , 8.33048e-11 , -2.25731e-10
3.35011 , 8.32726e-11 , -2.25645e-10
3.35071 , 8.32403e-11 , -2.2556e-10
3.35131 , 8.32081e-11 , -2.25474e-10
3.35191 , 8.31758e-11 , -2.25388e-10
3.35251 , 8.31436e-11 , -2.25303e-10
3.35311 , 8.31113e-11 , -2.25217e-10
3.35371 , 8.30791e-11 , -2.25132e-10
3.35431 , 8.30468e-11 , -2.25046e-10
3.35491 , 8.30146e-11 , -2.24961e-10
3.35551 , 8.29824e-11 , -2.24876e-10
3.35611 , 8.29502e-11 , -2.2479e-10
3.35671 , 8.29181e-11 , -2.24705e-10
3.35731 , 8.28859e-11 , -2.2462e-10
3.35791 , 8.28538e-11 , -2.24535e-10
3.35851 , 8.28216e-11 , -2.2445e-10
3.35911 , 8.27896e-11 , -2.24365e-10
3.35971 , 8.27575e-11 , -2.2428e-10
3.36031 , 8.27255e-11 , -2.24195e-10
3.36091 , 8.26935e-11 , -2.2411e-10
3.36151 , 8.26616e-11 , -2.24025e-10
3.36211 , 8.26296e-11 , -2.2394e-10
3.36271 , 8.25978e-11 , -2.23856e-10
3.36331 , 8.25659e-11 , -2.23771e-10
3.36391 , 8.25341e-11 , -2.23686e-10
3.36451 , 8.25024e-11 , -2.23601e-10
3.36511 , 8.24706e-11 , -2.23517e-10
3.36571 , 8.2439e-11 , -2.23432e-10
3.36631 , 8.24073e-11 , -2.23348e-10
3.36691 , 8.23757e-11 , -2.23263e-10
3.36751 , 8.23441e-11 , -2.23178e-10
3.36811 , 8.23125e-11 , -2.23094e-10
3.36871 , 8.22809e-11 , -2.2301e-10
3.36931 , 8.22494e-11 , -2.22925e-10
3.36991 , 8.22178e-11 , -2.22841e-10
3.37051 , 8.21863e-11 , -2.22756e-10
3.37111 , 8.21548e-11 , -2.22672e-10
3.37171 , 8.21233e-11 , -2.22588e-10
3.37231 , 8.20918e-11 , -2.22504e-10
3.37291 , 8.20602e-11 , -2.2242e-10
3.37351 , 8.20287e-11 , -2.22336e-10
3.37411 , 8.19972e-11 , -2.22252e-10
3.37471 , 8.19657e-11 , -2.22168e-10
3.37531 , 8.19341e-11 , -2.22084e-10
3.37591 , 8.19026e-11 , -2.22e-10
3.37651 , 8.1871e-11 , -2.21916e-10
3.37711 , 8.18394e-11 , -2.21832e-10
3.37771 , 8.18079e-11 , -2.21749e-10
3.37831 , 8.17763e-11 , -2.21665e-10
3.37891 , 8.17447e-11 , -2.21581e-10
3.37951 , 8.17132e-11 , -2.21498e-10
3.38011 , 8.16816e-11 , -2.21414e-10
3.38071 , 8.16501e-11 , -2.21331e-10
3.38131 , 8.16185e-11 , -2.21247e-10
3.38191 , 8.1587e-11 , -2.21164e-10
3.38251 , 8.15555e-11 , -2.21081e-10
3.38311 , 8.15241e-11 , -2.20998e-10
3.38371 , 8.14927e-11 , -2.20914e-10
3.38431 , 8.14613e-11 , -2.20831e-10
3.38491 , 8.14299e-11 , -2.20748e-10
3.38551 , 8.13986e-11 , -2.20665e-10
3.38611 , 8.13673e-11 , -2.20582e-10
3.38671 , 8.13361e-11 , -2.20499e-10
3.38731 , 8.13049e-11 , -2.20416e-10
3.38791 , 8.12738e-11 , -2.20333e-10
3.38851 , 8.12427e-11 , -2.2025e-10
3.38911 , 8.12116e-11 , -2.20167e-10
3.38971 , 8.11806e-11 , -2.20084e-10
3.39031 , 8.11496e-11 , -2.20002e-10
3.39091 , 8.11187e-11 , -2.19919e-10
3.39151 , 8.10878e-11 , -2.19836e-10
3.39211 , 8.10569e-11 , -2.19754e-10
3.39271 , 8.1026e-11 , -2.19671e-10
3.39331 , 8.09951e-11 , -2.19588e-10
3.39391 , 8.09643e-11 , -2.19506e-10
3.39451 , 8.09335e-11 , -2.19423e-10
3.39511 , 8.09026e-11 , -2.19341e-10
3.39571 , 8.08718e-11 , -2.19259e-10
3.39631 , 8.0841e-11 , -2.19176e-10
3.39691 , 8.08102e-11 , -2.19094e-10
3.39751 , 8.07794e-11 , -2.19012e-10
3.39811 , 8.07486e-11 , -2.1893e-10
3.39871 , 8.07177e-11 , -2.18847e-10
3.39931 , 8.06869e-11 , -2.18765e-10
3.39991 , 8.06561e-11 , -2.18683e-10
3.40051 , 8.06252e-11 , -2.18601e-10
3.40111 , 8.05944e-11 , -2.18519e-10
3.40171 , 8.05635e-11 , -2.18438e-10
3.40231 , 8.05327e-11 , -2.18356e-10
3.40291 , 8.05018e-11 , -2.18274e-10
3.40351 , 8.0471e-11 , -2.18192e-10
3.40411 , 8.04402e-11 , -2.1811e-10
3.40471 , 8.04094e-11 , -2.18029e-10
3.40531 , 8.03786e-11 , -2.17947e-10
3.40591 , 8.03478e-11 , -2.17865e-10
3.40651 , 8.0317e-11 , -2.17784e-10
3.40711 , 8.02863e-11 , -2.17702e-10
3.40771 , 8.02556e-11 , -2.1762e-10
3.40831 , 8.02249e-11 , -2.17539e-10
3.40891 , 8.01942e-11 , -2.17457e-10
3.40951 , 8.01636e-11 , -2.17376e-10
3.41011 , 8.0133e-11 , -2.17295e-10
3.41071 , 8.01024e-11 , -2.17213e-10
3.41131 , 8.00719e-11 , -2.17132e-10
3.41191 , 8.00414e-11 , -2.17051e-10
3.41251 , 8.00109e-11 , -2.16969e-10
3.41311 , 7.99804e-11 , -2.16888e-10
3.41371 , 7.995e-11 , -2.16807e-10
3.41431 , 7.99196e-11 , -2.16726e-10
3.41491 , 7.98892e-11 , -2.16645e-10
3.41551 , 7.98589e-11 , -2.16564e-10
3.41611 , 7.98285e-11 , -2.16483e-10
3.41671 , 7.97982e-11 , -2.16402e-10
3.41731 , 7.97679e-11 , -2.16321e-10
3.41791 , 7.97376e-11 , -2.1624e-10
3.41851 , 7.97073e-11 , -2.16159e-10
3.41911 , 7.9677e-11 , -2.16079e-10
3.41971 , 7.96467e-11 , -2.15998e-10
3.42031 , 7.96164e-11 , -2.15917e-10
3.42091 , 7.95861e-11 , -2.15837e-10
3.42151 , 7.95559e-11 , -2.15756e-10
3.42211 , 7.95256e-11 , -2.15676e-10
3.42271 , 7.94953e-11 , -2.15595e-10
3.42331 , 7.94651e-11 , -2.15515e-10
3.42391 , 7.94348e-11 , -2.15435e-10
3.42451 , 7.94046e-11 , -2.15355e-10
3.42511 , 7.93744e-11 , -2.15274e-10
3.42571 , 7.93442e-11 , -2.15194e-10
3.42631 , 7.9314e-11 , -2.15114e-10
3.42691 , 7.92838e-11 , -2.15034e-10
3.42751 , 7.92536e-11 , -2.14954e-10
3.42811 , 7.92234e-11 , -2.14874e-10
3.42871 , 7.91933e-11 , -2.14794e-10
3.42931 , 7.91632e-11 , -2.14714e-10
3.42991 , 7.91331e-11 , -2.14634e-10
3.43051 , 7.9103e-11 , -2.14554e-10
3.43111 , 7.9073e-11 , -2.14474e-10
3.43171 , 7.9043e-11 , -2.14394e-10
3.43231 , 7.9013e-11 , -2.14315e-10
3.43291 , 7.8983e-11 , -2.14235e-10
3.43351 , 7.89531e-11 , -2.14155e-10
3.43411 , 7.89232e-11 , -2.14075e-10
3.43471 , 7.88933e-11 , -2.13996e-10
3.43531 , 7.88634e-11 , -2.13916e-10
3.43591 , 7.88336e-11 , -2.13836e-10
3.43652 , 7.88038e-11 , -2.13757e-10
3.43712 , 7.8774e-11 , -2.13677e-10
3.43772 , 7.87442e-11 , -2.13598e-10
3.43832 , 7.87144e-11 , -2.13518e-10
3.43892 , 7.86847e-11 , -2.13439e-10
3.43952 , 7.8655e-11 , -2.1336e-10
3.44012 , 7.86253e-11 , -2.13281e-10
3.44072 , 7.85956e-11 , -2.13201e-10
3.44132 , 7.85659e-11 , -2.13122e-10
3.44192 , 7.85362e-11 , -2.13043e-10
3.44252 , 7.85065e-11 , -2.12964e-10
3.44312 , 7.84769e-11 , -2.12885e-10
3.44372 , 7.84472e-11 , -2.12806e-10
3.44432 , 7.84176e-11 , -2.12727e-10
3.44492 , 7.83879e-11 , -2.12648e-10
3.44552 , 7.83583e-11 , -2.12569e-10
3.44612 , 7.83287e-11 , -2.12491e-10
3.44672 , 7.8299e-11 , -2.12412e-10
3.44732 , 7.82694e-11 , -2.12333e-10
3.44792 , 7.82398e-11 , -2.12254e-10
3.44852 , 7.82102e-11 , -2.12176e-10
3.44912 , 7.81807e-11 , -2.12097e-10
3.44972 , 7.81511e-11 , -2.12019e-10
3.45032 , 7.81215e-11 , -2.1194e-10
3.45092 , 7.8092e-11 , -2.11861e-10
3.45152 , 7.80624e-11 , -2.11783e-10
3.45212 , 7.80329e-11 , -2.11705e-10
3.45272 , 7.80034e-11 , -2.11626e-10
3.45332 , 7.7974e-11 , -2.11548e-10
3.45392 , 7.79445e-11 , -2.11469e-10
3.45452 , 7.79151e-11 , -2.11391e-10
3.45512 , 7.78857e-11 , -2.11313e-10
3.45572 , 7.78563e-11 , -2.11235e-10
3.45632 , 7.78269e-11 , -2.11156e-10
3.45692 , 7.77975e-11 , -2.11078e-10
3.45752 , 7.77682e-11 , -2.11e-10
3.45812 , 7.77389e-11 , -2.10922e-10
3.45872 , 7.77097e-11 , -2.10844e-10
3.45932 , 7.76804e-11 , -2.10766e-10
3.45992 , 7.76512e-11 , -2.10688e-10
3.46052 , 7.7622e-11 , -2.1061e-10
3.46112 , 7.75928e-11 , -2.10532e-10
3.46172 , 7.75636e-11 , -2.10454e-10
3.46232 , 7.75345e-11 , -2.10376e-10
3.46292 , 7.75053e-11 , -2.10299e-10
3.46352 , 7.74762e-11 , -2.10221e-10
3.46412 , 7.74471e-11 , -2.10143e-10
3.46472 , 7.7418e-11 , -2.10066e-10
3.46532 , 7.73889e-11 , -2.09988e-10
3.46592 , 7.73598e-11 , -2.09911e-10
3.46652 , 7.73308e-11 , -2.09833e-10
3.46712 , 7.73017e-11 , -2.09756e-10
3.46772 , 7.72727e-11 , -2.09679e-10
3.46832 , 7.72436e-11 , -2.09601e-10
3.46892 , 7.72146e-11 , -2.09524e-10
3.46952 , 7.71856e-11 , -2.09447e-10
3.47012 , 7.71565e-11 , -2.0937e-10
3.47072 , 7.71275e-11 , -2.09293e-10
3.47132 , 7.70985e-11 , -2.09215e-10
3.47192 , 7.70695e-11 , -2.09138e-10
3.47252 , 7.70405e-11 , -2.09061e-10
3.47312 , 7.70115e-11 , -2.08984e-10
3.47372 , 7.69825e-11 , -2.08907e-10
3.47432 , 7.69535e-11 , -2.0883e-10
3.47492 , 7.69245e-11 , -2.08753e-10
3.47552 , 7.68955e-11 , -2.08677e-10
3.47612 , 7.68666e-11 , -2.086e-10
3.47672 , 7.68376e-11 , -2.08523e-10
3.47732 , 7.68087e-11 , -2.08446e-10
3.47792 , 7.67798e-11 , -2.08369e-10
3.47852 , 7.67509e-11 , -2.08293e-10
3.47912 , 7.67221e-11 , -2.08216e-10
3.47972 , 7.66933e-11 , -2.08139e-10
3.48032 , 7.66645e-11 , -2.08063e-10
3.48092 , 7.66357e-11 , -2.07986e-10
3.48152 , 7.66069e-11 , -2.0791e-10
3.48212 , 7.65782e-11 , -2.07833e-10
3.48272 , 7.65495e-11 , -2.07757e-10
3.48332 , 7.65208e-11 , -2.07681e-10
3.48392 , 7.64922e-11 , -2.07604e-10
3.48452 , 7.64636e-11 , -2.07528e-10
3.48512 , 7.6435e-11 , -2.07452e-10
3.48572 , 7.64064e-11 , -2.07376e-10
3.48632 , 7.63779e-11 , -2.073e-10
3.48692 , 7.63493e-11 , -2.07223e-10
3.48752 , 7.63208e-11 , -2.07147e-10
3.48812 , 7.62924e-11 , -2.07071e-10
3.48872 , 7.62639e-11 , -2.06995e-10
3.48932 , 7.62355e-11 , -2.0692e-10
3.48992 , 7.6207e-11 , -2.06844e-10
3.49052 , 7.61786e-11 , -2.06768e-10
3.49112 , 7.61502e-11 , -2.06692e-10
3.49172 , 7.61218e-11 , -2.06616e-10
3.49232 , 7.60934e-11 , -2.0654e-10
3.49292 , 7.6065e-11 , -2.06465e-10
3.49352 , 7.60366e-11 , -2.06389e-10
3.49412 , 7.60082e-11 , -2.06313e-10
3.49472 , 7.59798e-11 , -2.06238e-10
3.49532 , 7.59515e-11 , -2.06162e-10
3.49592 , 7.59231e-11 , -2.06087e-10
3.49652 , 7.58947e-11 , -2.06011e-10
3.49712 , 7.58664e-11 , -2.05936e-10
3.49772 , 7.5838e-11 , -2.0586e-10
3.49832 , 7.58096e-11 , -2.05785e-10
3.49892 , 7.57813e-11 , -2.05709e-10
3.49952 , 7.57529e-11 , -2.05634e-10
3.50012 , 7.57246e-11 , -2.05559e-10
3.50072 , 7.56963e-11 , -2.05483e-10
3.50132 , 7.5668e-11 , -2.05408e-10
3.50192 , 7.56397e-11 , -2.05333e-10
3.50252 , 7.56114e-11 , -2.05258e-10
3.50312 , 7.55831e-11 , -2.05183e-10
3.50372 , 7.55549e-11 , -2.05108e-10
3.50432 , 7.55267e-11 , -2.05033e-10
3.50492 , 7.54985e-11 , -2.04958e-10
3.50552 , 7.54703e-11 , -2.04883e-10
3.50612 , 7.54421e-11 , -2.04808e-10
3.50672 , 7.54139e-11 , -2.04733e-10
3.50732 , 7.53858e-11 , -2.04659e-10
3.50792 , 7.53577e-11 , -2.04584e-10
3.50852 , 7.53296e-11 , -2.04509e-10
3.50912 , 7.53015e-11 , -2.04434e-10
3.50972 , 7.52735e-11 , -2.0436e-10
3.51032 , 7.52454e-11 , -2.04285e-10
3.51092 , 7.52174e-11 , -2.04211e-10
3.51152 , 7.51894e-11 , -2.04136e-10
3.51212 , 7.51614e-11 , -2.04062e-10
3.51272 , 7.51334e-11 , -2.03987e-10
3.51332 , 7.51055e-11 , -2.03913e-10
3.51392 , 7.50775e-11 , -2.03838e-10
3.51452 , 7.50496e-11 , -2.03764e-10
3.51512 , 7.50217e-11 , -2.0369e-10
3.51572 , 7.49938e-11 , -2.03615e-10
3.51632 , 7.49659e-11 , -2.03541e-10
3.51692 , 7.4938e-11 , -2.03467e-10
3.51752 , 7.49101e-11 , -2.03393e-10
3.51812 , 7.48822e-11 , -2.03319e-10
3.51872 , 7.48544e-11 , -2.03244e-10
3.51932 , 7.48266e-11 , -2.0317e-10
3.51992 , 7.47987e-11 , -2.03096e-10
3.52052 , 7.47709e-11 , -2.03022e-10
3.52112 , 7.47431e-11 , -2.02948e-10
3.52172 , 7.47153e-11 , -2.02874e-10
3.52232 , 7.46876e-11 , -2.02801e-10
3.52292 , 7.46598e-11 , -2.02727e-10
3.52352 , 7.46321e-11 , -2.02653e-10
3.52412 , 7.46043e-11 , -2.02579e-10
3.52472 , 7.45766e-11 , -2.02505e-10
3.52532 , 7.45489e-11 , -2.02432e-10
3.52592 , 7.45212e-11 , -2.02358e-10
3.52652 , 7.44936e-11 , -2.02285e-10
3.52712 , 7.44659e-11 , -2.02211e-10
3.52772 , 7.44383e-11 , -2.02137e-10
3.52832 , 7.44107e-11 , -2.02064e-10
3.52892 , 7.43831e-11 , -2.01991e-10
3.52952 , 7.43555e-11 , -2.01917e-10
3.53012 , 7.43279e-11 , -2.01844e-10
3.53072 , 7.43003e-11 , -2.0177e-10
3.53132 , 7.42728e-11 , -2.01697e-10
3.53192 , 7.42452e-11 , -2.01624e-10
3.53252 , 7.42177e-11 , -2.01551e-10
3.53312 , 7.41902e-11 , -2.01477e-10
3.53372 , 7.41627e-11 , -2.01404e-10
3.53432 , 7.41352e-11 , -2.01331e-10
3.53492 , 7.41077e-11 , -2.01258e-10
3.53552 , 7.40802e-11 , -2.01185e-10
3.53612 , 7.40528e-11 , -2.01112e-10
3.53672 , 7.40253e-11 , -2.01039e-10
3.53732 , 7.39979e-11 , -2.00966e-10
3.53792 , 7.39705e-11 , -2.00893e-10
3.53852 , 7.39431e-11 , -2.0082e-10
3.53912 , 7.39157e-11 , -2.00747e-10
3.53972 , 7.38883e-11 , -2.00674e-10
3.54032 , 7.3861e-11 , -2.00601e-10
3.54092 , 7.38337e-11 , -2.00529e-10
3.54152 , 7.38064e-11 , -2.00456e-10
3.54212 , 7.37791e-11 , -2.00383e-10
3.54272 , 7.37518e-11 , -2.0031e-10
3.54332 , 7.37245e-11 , -2.00238e-10
3.54392 , 7.36973e-11 , -2.00165e-10
3.54452 , 7.36701e-11 , -2.00093e-10
3.54512 , 7.36429e-11 , -2.0002e-10
3.54573 , 7.36157e-11 , -1.99948e-10
3.54633 , 7.35886e-11 , -1.99875e-10
3.54693 , 7.35615e-11 , -1.99803e-10
3.54753 , 7.35344e-11 , -1.99731e-10
3.54813 , 7.35073e-11 , -1.99658e-10
3.54873 , 7.34802e-11 , -1.99586e-10
3.54933 , 7.34532e-11 , -1.99514e-10
3.54993 , 7.34262e-11 , -1.99442e-10
