0.00182478 , -3.66498e+11 , 2.18106e+09
0.00182511 , -3.66498e+11 , 2.1809e+09
0.00182545 , -3.66497e+11 , 2.18074e+09
0.00182578 , -3.66496e+11 , 2.18058e+09
0.00182611 , -3.66495e+11 , 2.18042e+09
0.00182645 , -3.66495e+11 , 2.18025e+09
0.00182678 , -3.66494e+11 , 2.18009e+09
0.00182711 , -3.66493e+11 , 2.17993e+09
0.00182745 , -3.66492e+11 , 2.17977e+09
0.00182778 , -3.66491e+11 , 2.17961e+09
0.00182811 , -3.66491e+11 , 2.17945e+09
0.00182845 , -3.6649e+11 , 2.17929e+09
0.00182878 , -3.66489e+11 , 2.17913e+09
0.00182911 , -3.66488e+11 , 2.17897e+09
0.00182945 , -3.66487e+11 , 2.17881e+09
0.00182978 , -3.66487e+11 , 2.17865e+09
0.00183012 , -3.66486e+11 , 2.17849e+09
0.00183045 , -3.66485e+11 , 2.17833e+09
0.00183078 , -3.66484e+11 , 2.17817e+09
0.00183112 , -3.66484e+11 , 2.17801e+09
0.00183145 , -3.66483e+11 , 2.17785e+09
0.00183178 , -3.66482e+11 , 2.17768e+09
0.00183212 , -3.66481e+11 , 2.17752e+09
0.00183245 , -3.6648e+11 , 2.17736e+09
0.00183278 , -3.6648e+11 , 2.1772e+09
0.00183312 , -3.66479e+11 , 2.17704e+09
0.00183345 , -3.66478e+11 , 2.17688e+09
0.00183379 , -3.66477e+11 , 2.17672e+09
0.00183412 , -3.66476e+11 , 2.17656e+09
0.00183445 , -3.66476e+11 , 2.1764e+09
0.00183479 , -3.66475e+11 , 2.17624e+09
0.00183512 , -3.66474e+11 , 2.17608e+09
0.00183545 , -3.66473e+11 , 2.17592e+09
0.00183579 , -3.66472e+11 , 2.17575e+09
0.00183612 , -3.66471e+11 , 2.17559e+09
0.00183645 , -3.66471e+11 , 2.17543e+09
0.00183679 , -3.6647e+11 , 2.17527e+09
0.00183712 , -3.66469e+11 , 2.17511e+09
0.00183745 , -3.66468e+11 , 2.17495e+09
0.00183779 , -3.66467e+11 , 2.17479e+09
0.00183812 , -3.66467e+11 , 2.17463e+09
0.00183846 , -3.66466e+11 , 2.17447e+09
0.00183879 , -3.66465e+11 , 2.17431e+09
0.00183912 , -3.66464e+11 , 2.17415e+09
0.00183946 , -3.66463e+11 , 2.17398e+09
0.00183979 , -3.66462e+11 , 2.17382e+09
0.00184012 , -3.66462e+11 , 2.17366e+09
0.00184046 , -3.66461e+11 , 2.1735e+09
0.00184079 , -3.6646e+11 , 2.17334e+09
0.00184112 , -3.66459e+11 , 2.17318e+09
0.00184146 , -3.66458e+11 , 2.17302e+09
0.00184179 , -3.66457e+11 , 2.17286e+09
0.00184213 , -3.66457e+11 , 2.1727e+09
0.00184246 , -3.66456e+11 , 2.17253e+09
0.00184279 , -3.66455e+11 , 2.17237e+09
0.00184313 , -3.66454e+11 , 2.17221e+09
0.00184346 , -3.66453e+11 , 2.17205e+09
0.00184379 , -3.66452e+11 , 2.17189e+09
0.00184413 , -3.66452e+11 , 2.17173e+09
0.00184446 , -3.66451e+11 , 2.17157e+09
0.00184479 , -3.6645e+11 , 2.17141e+09
0.00184513 , -3.66449e+11 , 2.17125e+09
0.00184546 , -3.66448e+11 , 2.17108e+09
0.00184579 , -3.66447e+11 , 2.17092e+09
0.00184613 , -3.66446e+11 , 2.17076e+09
0.00184646 , -3.66446e+11 , 2.1706e+09
0.0018468 , -3.66445e+11 , 2.17044e+09
0.00184713 , -3.66444e+11 , 2.17028e+09
0.00184746 , -3.66443e+11 , 2.17012e+09
0.0018478 , -3.66442e+11 , 2.16996e+09
0.00184813 , -3.66441e+11 , 2.16979e+09
0.00184846 , -3.6644e+11 , 2.16963e+09
0.0018488 , -3.6644e+11 , 2.16947e+09
0.00184913 , -3.66439e+11 , 2.16931e+09
0.00184946 , -3.66438e+11 , 2.16915e+09
0.0018498 , -3.66437e+11 , 2.16899e+09
0.00185013 , -3.66436e+11 , 2.16883e+09
0.00185047 , -3.66435e+11 , 2.16866e+09
0.0018508 , -3.66434e+11 , 2.1685e+09
0.00185113 , -3.66434e+11 , 2.16834e+09
0.00185147 , -3.66433e+11 , 2.16818e+09
0.0018518 , -3.66432e+11 , 2.16802e+09
0.00185213 , -3.66431e+11 , 2.16786e+09
0.00185247 , -3.6643e+11 , 2.1677e+09
0.0018528 , -3.66429e+11 , 2.16753e+09
0.00185313 , -3.66428e+11 , 2.16737e+09
0.00185347 , -3.66427e+11 , 2.16721e+09
0.0018538 , -3.66427e+11 , 2.16705e+09
0.00185413 , -3.66426e+11 , 2.16689e+09
0.00185447 , -3.66425e+11 , 2.16673e+09
0.0018548 , -3.66424e+11 , 2.16657e+09
0.00185514 , -3.66423e+11 , 2.1664e+09
0.00185547 , -3.66422e+11 , 2.16624e+09
0.0018558 , -3.66421e+11 , 2.16608e+09
0.00185614 , -3.6642e+11 , 2.16592e+09
0.00185647 , -3.66419e+11 , 2.16576e+09
0.0018568 , -3.66419e+11 , 2.1656e+09
0.00185714 , -3.66418e+11 , 2.16543e+09
0.00185747 , -3.66417e+11 , 2.16527e+09
0.0018578 , -3.66416e+11 , 2.16511e+09
0.00185814 , -3.66415e+11 , 2.16495e+09
0.00185847 , -3.66414e+11 , 2.16479e+09
0.00185881 , -3.66413e+11 , 2.16463e+09
0.00185914 , -3.66412e+11 , 2.16446e+09
0.00185947 , -3.66411e+11 , 2.1643e+09
0.00185981 , -3.66411e+11 , 2.16414e+09
0.00186014 , -3.6641e+11 , 2.16398e+09
0.00186047 , -3.66409e+11 , 2.16382e+09
0.00186081 , -3.66408e+11 , 2.16366e+09
0.00186114 , -3.66407e+11 , 2.16349e+09
0.00186147 , -3.66406e+11 , 2.16333e+09
0.00186181 , -3.66405e+11 , 2.16317e+09
0.00186214 , -3.66404e+11 , 2.16301e+09
0.00186247 , -3.66403e+11 , 2.16285e+09
0.00186281 , -3.66402e+11 , 2.16268e+09
0.00186314 , -3.66401e+11 , 2.16252e+09
0.00186348 , -3.664e+11 , 2.16236e+09
0.00186381 , -3.664e+11 , 2.1622e+09
0.00186414 , -3.66399e+11 , 2.16204e+09
0.00186448 , -3.66398e+11 , 2.16188e+09
0.00186481 , -3.66397e+11 , 2.16171e+09
0.00186514 , -3.66396e+11 , 2.16155e+09
0.00186548 , -3.66395e+11 , 2.16139e+09
0.00186581 , -3.66394e+11 , 2.16123e+09
0.00186614 , -3.66393e+11 , 2.16107e+09
0.00186648 , -3.66392e+11 , 2.1609e+09
0.00186681 , -3.66391e+11 , 2.16074e+09
0.00186714 , -3.6639e+11 , 2.16058e+09
0.00186748 , -3.66389e+11 , 2.16042e+09
0.00186781 , -3.66388e+11 , 2.16026e+09
0.00186815 , -3.66388e+11 , 2.16009e+09
0.00186848 , -3.66387e+11 , 2.15993e+09
0.00186881 , -3.66386e+11 , 2.15977e+09
0.00186915 , -3.66385e+11 , 2.15961e+09
0.00186948 , -3.66384e+11 , 2.15945e+09
0.00186981 , -3.66383e+11 , 2.15928e+09
0.00187015 , -3.66382e+11 , 2.15912e+09
0.00187048 , -3.66381e+11 , 2.15896e+09
0.00187081 , -3.6638e+11 , 2.1588e+09
0.00187115 , -3.66379e+11 , 2.15864e+09
0.00187148 , -3.66378e+11 , 2.15847e+09
0.00187182 , -3.66377e+11 , 2.15831e+09
0.00187215 , -3.66376e+11 , 2.15815e+09
0.00187248 , -3.66375e+11 , 2.15799e+09
0.00187282 , -3.66374e+11 , 2.15782e+09
0.00187315 , -3.66373e+11 , 2.15766e+09
0.00187348 , -3.66372e+11 , 2.1575e+09
0.00187382 , -3.66371e+11 , 2.15734e+09
0.00187415 , -3.66371e+11 , 2.15718e+09
0.00187448 , -3.6637e+11 , 2.15701e+09
0.00187482 , -3.66369e+11 , 2.15685e+09
0.00187515 , -3.66368e+11 , 2.15669e+09
0.00187548 , -3.66367e+11 , 2.15653e+09
0.00187582 , -3.66366e+11 , 2.15636e+09
0.00187615 , -3.66365e+11 , 2.1562e+09
0.00187649 , -3.66364e+11 , 2.15604e+09
0.00187682 , -3.66363e+11 , 2.15588e+09
0.00187715 , -3.66362e+11 , 2.15572e+09
0.00187749 , -3.66361e+11 , 2.15555e+09
0.00187782 , -3.6636e+11 , 2.15539e+09
0.00187815 , -3.66359e+11 , 2.15523e+09
0.00187849 , -3.66358e+11 , 2.15507e+09
0.00187882 , -3.66357e+11 , 2.1549e+09
0.00187915 , -3.66356e+11 , 2.15474e+09
0.00187949 , -3.66355e+11 , 2.15458e+09
0.00187982 , -3.66354e+11 , 2.15442e+09
0.00188016 , -3.66353e+11 , 2.15425e+09
0.00188049 , -3.66352e+11 , 2.15409e+09
0.00188082 , -3.66351e+11 , 2.15393e+09
0.00188116 , -3.6635e+11 , 2.15377e+09
0.00188149 , -3.66349e+11 , 2.1536e+09
0.00188182 , -3.66348e+11 , 2.15344e+09
0.00188216 , -3.66347e+11 , 2.15328e+09
0.00188249 , -3.66346e+11 , 2.15312e+09
0.00188282 , -3.66345e+11 , 2.15295e+09
0.00188316 , -3.66344e+11 , 2.15279e+09
0.00188349 , -3.66343e+11 , 2.15263e+09
0.00188382 , -3.66342e+11 , 2.15247e+09
0.00188416 , -3.66341e+11 , 2.1523e+09
0.00188449 , -3.6634e+11 , 2.15214e+09
0.00188483 , -3.66339e+11 , 2.15198e+09
0.00188516 , -3.66338e+11 , 2.15182e+09
0.00188549 , -3.66337e+11 , 2.15165e+09
0.00188583 , -3.66336e+11 , 2.15149e+09
0.00188616 , -3.66335e+11 , 2.15133e+09
0.00188649 , -3.66334e+11 , 2.15117e+09
0.00188683 , -3.66333e+11 , 2.151e+09
0.00188716 , -3.66332e+11 , 2.15084e+09
0.00188749 , -3.66331e+11 , 2.15068e+09
0.00188783 , -3.6633e+11 , 2.15051e+09
0.00188816 , -3.66329e+11 , 2.15035e+09
0.0018885 , -3.66328e+11 , 2.15019e+09
0.00188883 , -3.66327e+11 , 2.15003e+09
0.00188916 , -3.66326e+11 , 2.14986e+09
0.0018895 , -3.66325e+11 , 2.1497e+09
0.00188983 , -3.66324e+11 , 2.14954e+09
0.00189016 , -3.66323e+11 , 2.14938e+09
0.0018905 , -3.66322e+11 , 2.14921e+09
0.00189083 , -3.66321e+11 , 2.14905e+09
0.00189116 , -3.6632e+11 , 2.14889e+09
0.0018915 , -3.66319e+11 , 2.14872e+09
0.00189183 , -3.66318e+11 , 2.14856e+09
0.00189216 , -3.66317e+11 , 2.1484e+09
0.0018925 , -3.66316e+11 , 2.14824e+09
0.00189283 , -3.66315e+11 , 2.14807e+09
0.00189317 , -3.66314e+11 , 2.14791e+09
0.0018935 , -3.66313e+11 , 2.14775e+09
0.00189383 , -3.66312e+11 , 2.14758e+09
0.00189417 , -3.66311e+11 , 2.14742e+09
0.0018945 , -3.6631e+11 , 2.14726e+09
0.00189483 , -3.66309e+11 , 2.1471e+09
0.00189517 , -3.66308e+11 , 2.14693e+09
0.0018955 , -3.66307e+11 , 2.14677e+09
0.00189583 , -3.66306e+11 , 2.14661e+09
0.00189617 , -3.66305e+11 , 2.14644e+09
0.0018965 , -3.66304e+11 , 2.14628e+09
0.00189684 , -3.66303e+11 , 2.14612e+09
0.00189717 , -3.66301e+11 , 2.14595e+09
0.0018975 , -3.663e+11 , 2.14579e+09
0.00189784 , -3.66299e+11 , 2.14563e+09
0.00189817 , -3.66298e+11 , 2.14547e+09
0.0018985 , -3.66297e+11 , 2.1453e+09
0.00189884 , -3.66296e+11 , 2.14514e+09
0.00189917 , -3.66295e+11 , 2.14498e+09
0.0018995 , -3.66294e+11 , 2.14481e+09
0.00189984 , -3.66293e+11 , 2.14465e+09
0.00190017 , -3.66292e+11 , 2.14449e+09
0.0019005 , -3.66291e+11 , 2.14432e+09
0.00190084 , -3.6629e+11 , 2.14416e+09
0.00190117 , -3.66289e+11 , 2.144e+09
0.00190151 , -3.66288e+11 , 2.14383e+09
0.00190184 , -3.66287e+11 , 2.14367e+09
0.00190217 , -3.66286e+11 , 2.14351e+09
0.00190251 , -3.66285e+11 , 2.14334e+09
0.00190284 , -3.66284e+11 , 2.14318e+09
0.00190317 , -3.66283e+11 , 2.14302e+09
0.00190351 , -3.66281e+11 , 2.14285e+09
0.00190384 , -3.6628e+11 , 2.14269e+09
0.00190417 , -3.66279e+11 , 2.14253e+09
0.00190451 , -3.66278e+11 , 2.14237e+09
0.00190484 , -3.66277e+11 , 2.1422e+09
0.00190518 , -3.66276e+11 , 2.14204e+09
0.00190551 , -3.66275e+11 , 2.14188e+09
0.00190584 , -3.66274e+11 , 2.14171e+09
0.00190618 , -3.66273e+11 , 2.14155e+09
0.00190651 , -3.66272e+11 , 2.14139e+09
0.00190684 , -3.66271e+11 , 2.14122e+09
0.00190718 , -3.6627e+11 , 2.14106e+09
0.00190751 , -3.66269e+11 , 2.1409e+09
0.00190784 , -3.66267e+11 , 2.14073e+09
0.00190818 , -3.66266e+11 , 2.14057e+09
0.00190851 , -3.66265e+11 , 2.1404e+09
0.00190884 , -3.66264e+11 , 2.14024e+09
0.00190918 , -3.66263e+11 , 2.14008e+09
0.00190951 , -3.66262e+11 , 2.13991e+09
0.00190985 , -3.66261e+11 , 2.13975e+09
0.00191018 , -3.6626e+11 , 2.13959e+09
0.00191051 , -3.66259e+11 , 2.13942e+09
0.00191085 , -3.66258e+11 , 2.13926e+09
0.00191118 , -3.66257e+11 , 2.1391e+09
0.00191151 , -3.66255e+11 , 2.13893e+09
0.00191185 , -3.66254e+11 , 2.13877e+09
0.00191218 , -3.66253e+11 , 2.13861e+09
0.00191251 , -3.66252e+11 , 2.13844e+09
0.00191285 , -3.66251e+11 , 2.13828e+09
0.00191318 , -3.6625e+11 , 2.13812e+09
0.00191352 , -3.66249e+11 , 2.13795e+09
0.00191385 , -3.66248e+11 , 2.13779e+09
0.00191418 , -3.66247e+11 , 2.13763e+09
0.00191452 , -3.66246e+11 , 2.13746e+09
0.00191485 , -3.66244e+11 , 2.1373e+09
0.00191518 , -3.66243e+11 , 2.13713e+09
0.00191552 , -3.66242e+11 , 2.13697e+09
0.00191585 , -3.66241e+11 , 2.13681e+09
0.00191618 , -3.6624e+11 , 2.13664e+09
0.00191652 , -3.66239e+11 , 2.13648e+09
0.00191685 , -3.66238e+11 , 2.13632e+09
0.00191718 , -3.66237e+11 , 2.13615e+09
0.00191752 , -3.66236e+11 , 2.13599e+09
0.00191785 , -3.66234e+11 , 2.13582e+09
0.00191819 , -3.66233e+11 , 2.13566e+09
0.00191852 , -3.66232e+11 , 2.1355e+09
0.00191885 , -3.66231e+11 , 2.13533e+09
0.00191919 , -3.6623e+11 , 2.13517e+09
0.00191952 , -3.66229e+11 , 2.13501e+09
0.00191985 , -3.66228e+11 , 2.13484e+09
0.00192019 , -3.66227e+11 , 2.13468e+09
0.00192052 , -3.66225e+11 , 2.13451e+09
0.00192085 , -3.66224e+11 , 2.13435e+09
0.00192119 , -3.66223e+11 , 2.13419e+09
0.00192152 , -3.66222e+11 , 2.13402e+09
0.00192185 , -3.66221e+11 , 2.13386e+09
0.00192219 , -3.6622e+11 , 2.13369e+09
0.00192252 , -3.66219e+11 , 2.13353e+09
0.00192286 , -3.66217e+11 , 2.13337e+09
0.00192319 , -3.66216e+11 , 2.1332e+09
0.00192352 , -3.66215e+11 , 2.13304e+09
0.00192386 , -3.66214e+11 , 2.13288e+09
0.00192419 , -3.66213e+11 , 2.13271e+09
0.00192452 , -3.66212e+11 , 2.13255e+09
0.00192486 , -3.66211e+11 , 2.13238e+09
0.00192519 , -3.66209e+11 , 2.13222e+09
0.00192552 , -3.66208e+11 , 2.13206e+09
0.00192586 , -3.66207e+11 , 2.13189e+09
0.00192619 , -3.66206e+11 , 2.13173e+09
0.00192653 , -3.66205e+11 , 2.13156e+09
0.00192686 , -3.66204e+11 , 2.1314e+09
0.00192719 , -3.66202e+11 , 2.13124e+09
0.00192753 , -3.66201e+11 , 2.13107e+09
0.00192786 , -3.662e+11 , 2.13091e+09
0.00192819 , -3.66199e+11 , 2.13074e+09
0.00192853 , -3.66198e+11 , 2.13058e+09
0.00192886 , -3.66197e+11 , 2.13041e+09
0.00192919 , -3.66196e+11 , 2.13025e+09
0.00192953 , -3.66194e+11 , 2.13009e+09
0.00192986 , -3.66193e+11 , 2.12992e+09
0.00193019 , -3.66192e+11 , 2.12976e+09
0.00193053 , -3.66191e+11 , 2.12959e+09
0.00193086 , -3.6619e+11 , 2.12943e+09
0.0019312 , -3.66189e+11 , 2.12927e+09
0.00193153 , -3.66187e+11 , 2.1291e+09
0.00193186 , -3.66186e+11 , 2.12894e+09
0.0019322 , -3.66185e+11 , 2.12877e+09
0.00193253 , -3.66184e+11 , 2.12861e+09
0.00193286 , -3.66183e+11 , 2.12844e+09
0.0019332 , -3.66181e+11 , 2.12828e+09
0.00193353 , -3.6618e+11 , 2.12812e+09
0.00193386 , -3.66179e+11 , 2.12795e+09
0.0019342 , -3.66178e+11 , 2.12779e+09
0.00193453 , -3.66177e+11 , 2.12762e+09
0.00193487 , -3.66176e+11 , 2.12746e+09
0.0019352 , -3.66174e+11 , 2.12729e+09
0.00193553 , -3.66173e+11 , 2.12713e+09
0.00193587 , -3.66172e+11 , 2.12697e+09
0.0019362 , -3.66171e+11 , 2.1268e+09
0.00193653 , -3.6617e+11 , 2.12664e+09
0.00193687 , -3.66168e+11 , 2.12647e+09
0.0019372 , -3.66167e+11 , 2.12631e+09
0.00193753 , -3.66166e+11 , 2.12614e+09
0.00193787 , -3.66165e+11 , 2.12598e+09
0.0019382 , -3.66164e+11 , 2.12581e+09
0.00193853 , -3.66162e+11 , 2.12565e+09
0.00193887 , -3.66161e+11 , 2.12549e+09
0.0019392 , -3.6616e+11 , 2.12532e+09
0.00193954 , -3.66159e+11 , 2.12516e+09
0.00193987 , -3.66158e+11 , 2.12499e+09
0.0019402 , -3.66156e+11 , 2.12483e+09
0.00194054 , -3.66155e+11 , 2.12466e+09
0.00194087 , -3.66154e+11 , 2.1245e+09
0.0019412 , -3.66153e+11 , 2.12433e+09
0.00194154 , -3.66152e+11 , 2.12417e+09
0.00194187 , -3.6615e+11 , 2.12401e+09
0.0019422 , -3.66149e+11 , 2.12384e+09
0.00194254 , -3.66148e+11 , 2.12368e+09
0.00194287 , -3.66147e+11 , 2.12351e+09
0.00194321 , -3.66146e+11 , 2.12335e+09
0.00194354 , -3.66144e+11 , 2.12318e+09
0.00194387 , -3.66143e+11 , 2.12302e+09
0.00194421 , -3.66142e+11 , 2.12285e+09
0.00194454 , -3.66141e+11 , 2.12269e+09
0.00194487 , -3.66139e+11 , 2.12252e+09
0.00194521 , -3.66138e+11 , 2.12236e+09
0.00194554 , -3.66137e+11 , 2.12219e+09
0.00194587 , -3.66136e+11 , 2.12203e+09
0.00194621 , -3.66135e+11 , 2.12186e+09
0.00194654 , -3.66133e+11 , 2.1217e+09
0.00194687 , -3.66132e+11 , 2.12154e+09
0.00194721 , -3.66131e+11 , 2.12137e+09
0.00194754 , -3.6613e+11 , 2.12121e+09
0.00194788 , -3.66128e+11 , 2.12104e+09
0.00194821 , -3.66127e+11 , 2.12088e+09
0.00194854 , -3.66126e+11 , 2.12071e+09
0.00194888 , -3.66125e+11 , 2.12055e+09
0.00194921 , -3.66123e+11 , 2.12038e+09
0.00194954 , -3.66122e+11 , 2.12022e+09
0.00194988 , -3.66121e+11 , 2.12005e+09
0.00195021 , -3.6612e+11 , 2.11989e+09
0.00195054 , -3.66118e+11 , 2.11972e+09
0.00195088 , -3.66117e+11 , 2.11956e+09
0.00195121 , -3.66116e+11 , 2.11939e+09
0.00195155 , -3.66115e+11 , 2.11923e+09
0.00195188 , -3.66113e+11 , 2.11906e+09
0.00195221 , -3.66112e+11 , 2.1189e+09
0.00195255 , -3.66111e+11 , 2.11873e+09
0.00195288 , -3.6611e+11 , 2.11857e+09
0.00195321 , -3.66108e+11 , 2.1184e+09
0.00195355 , -3.66107e+11 , 2.11824e+09
0.00195388 , -3.66106e+11 , 2.11807e+09
0.00195421 , -3.66105e+11 , 2.11791e+09
0.00195455 , -3.66103e+11 , 2.11774e+09
0.00195488 , -3.66102e+11 , 2.11758e+09
0.00195521 , -3.66101e+11 , 2.11741e+09
0.00195555 , -3.661e+11 , 2.11725e+09
0.00195588 , -3.66098e+11 , 2.11708e+09
0.00195622 , -3.66097e+11 , 2.11692e+09
0.00195655 , -3.66096e+11 , 2.11675e+09
0.00195688 , -3.66095e+11 , 2.11659e+09
0.00195722 , -3.66093e+11 , 2.11642e+09
0.00195755 , -3.66092e+11 , 2.11626e+09
0.00195788 , -3.66091e+11 , 2.11609e+09
0.00195822 , -3.6609e+11 , 2.11593e+09
0.00195855 , -3.66088e+11 , 2.11576e+09
0.00195888 , -3.66087e+11 , 2.1156e+09
0.00195922 , -3.66086e+11 , 2.11543e+09
0.00195955 , -3.66084e+11 , 2.11527e+09
0.00195989 , -3.66083e+11 , 2.1151e+09
0.00196022 , -3.66082e+11 , 2.11494e+09
0.00196055 , -3.66081e+11 , 2.11477e+09
0.00196089 , -3.66079e+11 , 2.11461e+09
0.00196122 , -3.66078e+11 , 2.11444e+09
0.00196155 , -3.66077e+11 , 2.11428e+09
0.00196189 , -3.66075e+11 , 2.11411e+09
0.00196222 , -3.66074e+11 , 2.11394e+09
0.00196255 , -3.66073e+11 , 2.11378e+09
0.00196289 , -3.66072e+11 , 2.11361e+09
0.00196322 , -3.6607e+11 , 2.11345e+09
0.00196355 , -3.66069e+11 , 2.11328e+09
0.00196389 , -3.66068e+11 , 2.11312e+09
0.00196422 , -3.66066e+11 , 2.11295e+09
0.00196456 , -3.66065e+11 , 2.11279e+09
0.00196489 , -3.66064e+11 , 2.11262e+09
0.00196522 , -3.66063e+11 , 2.11246e+09
0.00196556 , -3.66061e+11 , 2.11229e+09
0.00196589 , -3.6606e+11 , 2.11213e+09
0.00196622 , -3.66059e+11 , 2.11196e+09
0.00196656 , -3.66057e+11 , 2.1118e+09
0.00196689 , -3.66056e+11 , 2.11163e+09
0.00196722 , -3.66055e+11 , 2.11146e+09
0.00196756 , -3.66053e+11 , 2.1113e+09
0.00196789 , -3.66052e+11 , 2.11113e+09
0.00196822 , -3.66051e+11 , 2.11097e+09
0.00196856 , -3.66049e+11 , 2.1108e+09
0.00196889 , -3.66048e+11 , 2.11064e+09
0.00196923 , -3.66047e+11 , 2.11047e+09
0.00196956 , -3.66046e+11 , 2.11031e+09
0.00196989 , -3.66044e+11 , 2.11014e+09
0.00197023 , -3.66043e+11 , 2.10998e+09
0.00197056 , -3.66042e+11 , 2.10981e+09
0.00197089 , -3.6604e+11 , 2.10964e+09
0.00197123 , -3.66039e+11 , 2.10948e+09
0.00197156 , -3.66038e+11 , 2.10931e+09
0.00197189 , -3.66036e+11 , 2.10915e+09
0.00197223 , -3.66035e+11 , 2.10898e+09
0.00197256 , -3.66034e+11 , 2.10882e+09
0.0019729 , -3.66032e+11 , 2.10865e+09
0.00197323 , -3.66031e+11 , 2.10848e+09
0.00197356 , -3.6603e+11 , 2.10832e+09
0.0019739 , -3.66028e+11 , 2.10815e+09
0.00197423 , -3.66027e+11 , 2.10799e+09
0.00197456 , -3.66026e+11 , 2.10782e+09
0.0019749 , -3.66024e+11 , 2.10766e+09
0.00197523 , -3.66023e+11 , 2.10749e+09
0.00197556 , -3.66022e+11 , 2.10732e+09
0.0019759 , -3.6602e+11 , 2.10716e+09
0.00197623 , -3.66019e+11 , 2.10699e+09
0.00197656 , -3.66018e+11 , 2.10683e+09
0.0019769 , -3.66016e+11 , 2.10666e+09
0.00197723 , -3.66015e+11 , 2.1065e+09
0.00197757 , -3.66014e+11 , 2.10633e+09
0.0019779 , -3.66012e+11 , 2.10616e+09
0.00197823 , -3.66011e+11 , 2.106e+09
0.00197857 , -3.6601e+11 , 2.10583e+09
0.0019789 , -3.66008e+11 , 2.10567e+09
0.00197923 , -3.66007e+11 , 2.1055e+09
0.00197957 , -3.66005e+11 , 2.10534e+09
0.0019799 , -3.66004e+11 , 2.10517e+09
0.00198023 , -3.66003e+11 , 2.105e+09
0.00198057 , -3.66001e+11 , 2.10484e+09
0.0019809 , -3.66e+11 , 2.10467e+09
0.00198124 , -3.65999e+11 , 2.10451e+09
0.00198157 , -3.65997e+11 , 2.10434e+09
0.0019819 , -3.65996e+11 , 2.10417e+09
0.00198224 , -3.65995e+11 , 2.10401e+09
0.00198257 , -3.65993e+11 , 2.10384e+09
0.0019829 , -3.65992e+11 , 2.10368e+09
0.00198324 , -3.65991e+11 , 2.10351e+09
0.00198357 , -3.65989e+11 , 2.10334e+09
0.0019839 , -3.65988e+11 , 2.10318e+09
0.00198424 , -3.65986e+11 , 2.10301e+09
0.00198457 , -3.65985e+11 , 2.10285e+09
0.0019849 , -3.65984e+11 , 2.10268e+09
0.00198524 , -3.65982e+11 , 2.10251e+09
0.00198557 , -3.65981e+11 , 2.10235e+09
0.00198591 , -3.6598e+11 , 2.10218e+09
0.00198624 , -3.65978e+11 , 2.10202e+09
0.00198657 , -3.65977e+11 , 2.10185e+09
0.00198691 , -3.65975e+11 , 2.10168e+09
0.00198724 , -3.65974e+11 , 2.10152e+09
0.00198757 , -3.65973e+11 , 2.10135e+09
0.00198791 , -3.65971e+11 , 2.10119e+09
0.00198824 , -3.6597e+11 , 2.10102e+09
0.00198857 , -3.65969e+11 , 2.10085e+09
0.00198891 , -3.65967e+11 , 2.10069e+09
0.00198924 , -3.65966e+11 , 2.10052e+09
0.00198958 , -3.65964e+11 , 2.10035e+09
0.00198991 , -3.65963e+11 , 2.10019e+09
0.00199024 , -3.65962e+11 , 2.10002e+09
0.00199058 , -3.6596e+11 , 2.09986e+09
0.00199091 , -3.65959e+11 , 2.09969e+09
0.00199124 , -3.65957e+11 , 2.09952e+09
0.00199158 , -3.65956e+11 , 2.09936e+09
0.00199191 , -3.65955e+11 , 2.09919e+09
0.00199224 , -3.65953e+11 , 2.09902e+09
0.00199258 , -3.65952e+11 , 2.09886e+09
0.00199291 , -3.6595e+11 , 2.09869e+09
0.00199324 , -3.65949e+11 , 2.09853e+09
0.00199358 , -3.65948e+11 , 2.09836e+09
0.00199391 , -3.65946e+11 , 2.09819e+09
0.00199425 , -3.65945e+11 , 2.09803e+09
0.00199458 , -3.65943e+11 , 2.09786e+09
0.00199491 , -3.65942e+11 , 2.09769e+09
0.00199525 , -3.65941e+11 , 2.09753e+09
0.00199558 , -3.65939e+11 , 2.09736e+09
0.00199591 , -3.65938e+11 , 2.09719e+09
0.00199625 , -3.65936e+11 , 2.09703e+09
0.00199658 , -3.65935e+11 , 2.09686e+09
0.00199691 , -3.65933e+11 , 2.0967e+09
0.00199725 , -3.65932e+11 , 2.09653e+09
0.00199758 , -3.65931e+11 , 2.09636e+09
0.00199792 , -3.65929e+11 , 2.0962e+09
0.00199825 , -3.65928e+11 , 2.09603e+09
0.00199858 , -3.65926e+11 , 2.09586e+09
0.00199892 , -3.65925e+11 , 2.0957e+09
0.00199925 , -3.65923e+11 , 2.09553e+09
0.00199958 , -3.65922e+11 , 2.09536e+09
0.00199992 , -3.65921e+11 , 2.0952e+09
0.00200025 , -3.65919e+11 , 2.09503e+09
0.00200058 , -3.65918e+11 , 2.09486e+09
0.00200092 , -3.65916e+11 , 2.0947e+09
0.00200125 , -3.65915e+11 , 2.09453e+09
0.00200158 , -3.65913e+11 , 2.09436e+09
0.00200192 , -3.65912e+11 , 2.0942e+09
0.00200225 , -3.65911e+11 , 2.09403e+09
0.00200259 , -3.65909e+11 , 2.09386e+09
0.00200292 , -3.65908e+11 , 2.0937e+09
0.00200325 , -3.65906e+11 , 2.09353e+09
0.00200359 , -3.65905e+11 , 2.09336e+09
0.00200392 , -3.65903e+11 , 2.0932e+09
